C0137	1
APGI-3746	1
C0041	1
APGI-3279	1
C0036	1
C0110	1
APGI-3752	1
C0035	1
APGI-2991	1
C0138	1
APGI-3198	1
C0047	1
APGI-3758	1
APGI-3771	1
C0015	1
APGI-2185	1
C0029	1
APGI-3211	1
C0098	1
RK147	1
RK309	1
RK054	1
RK079	1
RK051	1
RK269	1
RK012	1
RK056	1
RK031	1
RK073	1
RK312	1
RK226	1
RK166	1
RK001	1
RK100	1
RK146	1
RK272	1
RK194	1
RK103	1
RK141	1
RK019	1
RK014	1
RK107	1
RK067	1
RK037	1
RK036	1
RK032	1
RK308	1
RK137	1
RK069	1
RK034	1
RK126	1
RK052	1
RK041	1
RK075	1
RK204	1
RK098	1
RK058	1
RK092	1
RK208	1
RK083	1
RK007	1
RK055	1
RK026	1
RK106	1
RK061	1
RK112	1
RK099	1
RK184	1
RK084	1
RK025	1
RK182	1
RK209	1
RK010	1
RK159	1
RK002	1
RK142	1
RK108	1
RK063	1
RK109	1
RK023	1
RK138	1
RK316	1
RK020	1
RK003	1
RK307	1
RK004	1
RK310	1
RK130	1
RK050	1
AOCS-150	1
AOCS-061	1
AOCS-141	1
AOCS-094	1
AOCS-139	1
AOCS-159	1
AOCS-097	1
AOCS-167	1
AOCS-104	1
AOCS-083	1
AOCS-034	1
AOCS-171	1
AOCS-111	1
AOCS-105	1
AOCS-093	1
AOCS-092	1
AOCS-080	1
AOCS-005	1
AOCS-075	1
AOCS-164	1
AOCS-055	1
AOCS-109	1
AOCS-086	1
AOCS-088	1
AOCS-107	1
AOCS-169	1
AOCS-085	1
AOCS-170	1
AOCS-063	1
AOCS-090	1
AOCS-076	1
AOCS-077	1
AOCS-057	1
AOCS-064	1
AOCS-096	1
AOCS-065	1
AOCS-163	1
AOCS-056	1
AOCS-115	1
AOCS-001	1
AOCS-060	1
AOCS-079	1
AOCS-112	1
AOCS-114	1
AOCS-004	1
AOCS-117	1
AOCS-160	1
AOCS-108	1
AOCS-168	1
AOCS-155	1
AOCS-081	1
AOCS-134	1
AOCS-091	1
AOCS-095	1
AOCS-116	1
AOCS-059	1
AOCS-166	1
AOCS-138	1
AOCS-161	1
AOCS-119	1
AOCS-153	1
AOCS-142	1
AOCS-058	1
AOCS-106	1
AOCS-084	1
AOCS-113	1
AOCS-128	1
AOCS-165	1
AOCS-120	1
AOCS-162	1
AOCS-078	1
AOCS-158	1
AOCS-157	1

